Gene	mean_raw_r_sq	best_raw_r_sq	mean_rmse	min_rmse	cor_value_R2_RMSE	cor_pvalue	cor_padj_BH
ENSG00000087128.10	-0.0227649574525651	-0.128111175934065	3.81549282291814	1.66105871701965	0.651026819832096	0.234081860538315	0.897539833744246
ENSG00000286708.1	0.000914768634339636	0	4.19002329714353	1.66109518895011	NA	NA	NA
ENSG00000198807.13	0.00787167186678686	0.0842708024984898	1.87310861447722	1.66139596263113	-0.817128875342229	0.0912566706255297	0.771262280685795
ENSG00000175985.10	-0.00154405083857805	0	1.79064218819888	1.66142592576949	NA	NA	NA
ENSG00000259563.1	-4.44089209850063e-17	0	4.46263010950428	1.66143948405408	NA	NA	NA
ENSG00000143839.15	0.00286482787445055	0.00814456083610382	5.02885290513882	1.66145810759036	-0.848060309196184	0.06945228481647	0.742015495202239
ENSG00000224287.2	-0.00996017575692267	-0.0790799218730061	3.87894909179751	1.66166662806208	0.749518284018321	0.14469946640965	0.832293530787225
ENSG00000234840.2	-0.0309523252939504	0	3.48688155331054	1.66248480676843	NA	NA	NA
ENSG00000237289.10	0	0	3.40699689040783	1.6626166940811	NA	NA	NA
ENSG00000272088.1	-0.0319602441363888	-0.0246027544654437	4.14136512660882	1.66299163591516	-0.617496019928298	0.267084085099689	0.917511750186614
ENSG00000211678.2	-0.047693572943999	-0.0672049822294549	1.83846578148171	1.66489941353425	0.859230572321212	0.0620449956918899	0.726619079768412
ENSG00000108244.17	-0.031121937000444	0	2.09086701419427	1.66541049808937	NA	NA	NA
ENSG00000179082.4	0	0	3.44377243161051	1.66612330063357	NA	NA	NA
ENSG00000269907.1	-0.112784509428423	-0.563922547142117	3.49627383404331	1.66629795807497	NA	NA	NA
ENSG00000258011.2	0	0	4.54189401735656	1.6669139967366	NA	NA	NA
ENSG00000100678.20	-0.0216760730799652	-0.0893889372675671	3.97388801703309	1.66698341303674	0.772052066808484	0.126081182794834	0.816508908897021
ENSG00000139973.18	-0.0137271208093825	0	3.77834797247869	1.6682085495806	NA	NA	NA
ENSG00000273248.2	-4.44089209850063e-17	-2.22044604925031e-16	4.60516660859675	1.66908211466181	NA	NA	NA
ENSG00000132026.15	-0.0790284866766636	0	2.60273816222504	1.66920763472879	NA	NA	NA
ENSG00000266677.1	-4.44089209850063e-17	-2.22044604925031e-16	4.31686645471345	1.67057558638872	NA	NA	NA
ENSG00000147689.17	0	0	1.81479177162216	1.67095067878095	NA	NA	NA
ENSG00000274156.1	0	0	4.61076413844915	1.67102618333678	NA	NA	NA
ENSG00000259884.1	0	0	3.41600960246673	1.67102625041879	NA	NA	NA
ENSG00000248485.2	-0.075417679160864	0	1.79804522963744	1.67155767639958	NA	NA	NA
ENSG00000099812.9	0.00145275223358183	0	1.83395778055421	1.67264103332133	NA	NA	NA
ENSG00000198732.11	-0.0428898017759596	-0.00528031948096674	1.86403577479915	1.67271514947668	0.334916595053441	0.581682794984485	0.975809017997
ENSG00000273274.2	-0.00538305975523508	0	2.7484760973137	1.67339430187863	NA	NA	NA
ENSG00000174226.9	-0.00363347441225508	0	4.36754604474879	1.67339574928724	NA	NA	NA
ENSG00000104059.5	0.00223093507564467	0	2.26823898344535	1.67362738710828	0.997540621662201	0.000146356357962679	0.0593012067549191
ENSG00000099954.19	-0.0163006693782936	0	1.86038509356647	1.67375735569457	0.41582233581305	0.486238461631639	0.967007828727961
ENSG00000054803.4	-0.00754914293925904	0	3.65797088551598	1.67405654811964	NA	NA	NA
ENSG00000159339.13	-0.000925694799367172	0	3.81609198458988	1.67426766547567	NA	NA	NA
ENSG00000286303.1	-4.44089209850063e-17	0	3.91763000409739	1.67431800728348	NA	NA	NA
ENSG00000211653.2	-0.0185433257140197	0.0252087526054282	1.85015842859374	1.67438050365938	0.405205036889451	0.498565158845055	0.971309561656435
ENSG00000186868.18	-0.0950993921332016	-0.0202515461647774	2.03024464112702	1.67455103771457	-0.48914171294305	0.403018113087237	0.954591925977197
ENSG00000260651.1	0.00831721569120782	4.44089209850063e-16	4.37400340073274	1.67469402293831	0.11415937412969	0.854964104350507	0.988328820388382
ENSG00000147255.19	-0.0167764363569487	-0.0588337336111098	2.65470781648669	1.67470170623205	0.658322360513327	0.227060274544992	0.894113548468164
ENSG00000253361.3	0	0	3.62659608074326	1.67522426901333	NA	NA	NA
ENSG00000281756.1	6.69860298445624e-06	0	4.27305503671501	1.67523178964411	NA	NA	NA
ENSG00000224271.8	-0.000692137579022822	0	3.40311407144982	1.67535120225337	-0.385316321709395	0.521825633573042	0.971432360896312
ENSG00000135116.9	0.00563400795022737	0	2.39020085952338	1.67553451426979	0.494565534049245	0.397005377965418	0.954581012568162
ENSG00000245067.8	4.44089209850063e-17	0	4.00376949989602	1.67571709327577	NA	NA	NA
ENSG00000183960.9	0.00116875951159121	0	3.16039436665649	1.67706845437259	NA	NA	NA
ENSG00000231419.6	-0.0234977641648718	-0.0613878867869895	3.22814561600991	1.67716365628077	0.170766500199941	0.783634747191644	0.983768301946975
ENSG00000124678.20	-0.0944722143473367	0.274308986863878	3.9442243536278	1.67728489288293	0.0811339816199739	0.896810454184106	0.990807816074634
ENSG00000239951.1	-0.0238244490916898	0.0225551578534784	1.93997915975162	1.67768509059056	-0.473527131817826	0.420444335520257	0.957384869409539
ENSG00000280620.1	8.88178419700125e-17	4.44089209850063e-16	4.32566779478385	1.67847139495621	NA	NA	NA
ENSG00000258072.2	-0.00301403969196694	0	2.32306657483962	1.67854620705452	NA	NA	NA
ENSG00000239528.1	0	0	2.43842252589356	1.67886298461178	NA	NA	NA
ENSG00000084628.10	0.0142590965048196	0.0572926369610105	2.05574616073344	1.68018889897619	-0.932277723793423	0.0209396584387363	0.599065123193142
ENSG00000138379.5	-0.0029490290701752	0	3.92429659955829	1.68048786644661	NA	NA	NA
ENSG00000286504.1	-0.476506206883315	-0.00720989718572462	2.97307382488596	1.68073609881728	0.398402870717244	0.506496042421047	0.971309561656435
ENSG00000289076.2	0.00992101046589926	0	4.02418754211914	1.68081556525862	NA	NA	NA
ENSG00000084674.15	-0.0101542081422598	0	3.95897387147398	1.68144676028795	NA	NA	NA
ENSG00000101282.9	-0.15628275566967	0.0104230462235277	2.55143859756811	1.68150121119861	-0.0126370823438568	0.983910395291902	0.998938934543463
ENSG00000291084.1	-0.0234036895651119	0	2.77714253718817	1.68225631377071	-0.662677818088915	0.222896548854162	0.894113548468164
ENSG00000156689.7	-0.0104256157425533	0	2.07472738452712	1.68228495416594	-0.774029555712693	0.124483991302265	0.816039131598418
ENSG00000229162.1	-0.0998845811317228	0	3.78225059237703	1.6824341198553	NA	NA	NA
ENSG00000278965.1	-0.0589074571983085	-0.0847655896294621	4.60457104158333	1.68270388206476	-0.321838861947016	0.597410379866982	0.977120211120547
ENSG00000289298.2	-0.00545669534970719	0	3.40188463033279	1.68281291520265	-0.817916800974244	0.0906789213063698	0.769981178241549
ENSG00000267742.1	-0.000263445539828533	0	4.53186079469331	1.68290433679913	NA	NA	NA
ENSG00000211593.2	-0.0082187003589393	0.0318007865904096	1.90447681555317	1.68294788349876	-0.707456425002197	0.181375401637076	0.863616753264662
ENSG00000185519.9	-0.0429842401526247	0	3.25023264053865	1.6830144929305	0.344933234049042	0.569688721065404	0.975129988627315
ENSG00000270813.2	-8.75441729911497e-05	-2.22044604925031e-16	4.04008740628374	1.68313405737403	-0.929163871870547	0.022389629862828	0.60808059463414
ENSG00000223486.1	0	0	4.09050672817405	1.68315219809612	NA	NA	NA
ENSG00000227726.1	-0.0114566579198909	0	3.66179467160805	1.68330833748073	-0.124043840005819	0.842468445081516	0.9871409584253
ENSG00000270001.1	0	0	3.95102161044178	1.68356545995619	NA	NA	NA
ENSG00000285793.1	0.00445904348604278	0.0116869077662785	4.18514585594733	1.68369716282783	-0.919122256783175	0.0272732771782884	0.64276933139975
ENSG00000144644.15	-0.163366312787827	-0.368382813746753	3.00489983594741	1.68389628293781	0.973324450674996	0.00520904962597339	0.380631841095668
ENSG00000233081.1	0	0	3.90611020621303	1.68481623888146	NA	NA	NA
ENSG00000174950.11	0	0	4.13116922300988	1.68504314141236	NA	NA	NA
ENSG00000163661.4	-0.00711458815403188	-0.00801649545237471	1.88442685873266	1.68512407086464	-0.068841194831711	0.912417949283199	0.99197629272932
ENSG00000143469.21	-0.00804294607531739	0	3.29156755345619	1.6851365461482	NA	NA	NA
ENSG00000273125.2	0	0	4.28092416748979	1.68523891248065	NA	NA	NA
ENSG00000196748.10	-0.0217961891399405	-0.172327118816134	3.55591100739802	1.6859652121382	0.288414727099849	0.637935550017213	0.977120211120547
ENSG00000164265.9	0.000831720450306861	2.22044604925031e-16	3.57184090795927	1.68607623855103	0.195788363688684	0.752316445265566	0.98264516918329
ENSG00000162722.9	-0.170688865457591	0.0013304210183207	2.59693584443716	1.68676332288119	-0.0501393176644058	0.93618739627244	0.993416023026508
ENSG00000279917.1	-0.00219600364974508	0.0282032278150107	4.17619773022849	1.68752321551899	-0.368743835884522	0.541368860444059	0.972313304362702
ENSG00000243256.1	-0.121484618632846	-0.566866327717312	4.0794166449377	1.68781132190893	0.794621202286003	0.108221543692526	0.799389834084308
ENSG00000213673.3	0	0	4.35292744155315	1.68790955544767	NA	NA	NA
ENSG00000163220.11	-0.140220044391606	0	1.93995572960984	1.68808380684159	NA	NA	NA
ENSG00000125965.9	-0.0117526806010317	0	2.91322160939567	1.68825733942541	0.343899237653212	0.570924697207608	0.975317409943197
ENSG00000227972.1	-0.00145537685643444	0	4.24807163940685	1.68833296088042	NA	NA	NA
ENSG00000244227.9	-0.324467379498501	0	4.62204406080689	1.68866790780832	0.131016832013554	0.833662668504385	0.98667010963353
ENSG00000231120.3	0	0	4.30640928391202	1.68885253061141	NA	NA	NA
ENSG00000266980.1	-0.00718927254380186	-0.0328957043628362	4.21728415769199	1.68886682180648	-0.0598833220839335	0.92379978053331	0.992897705570238
ENSG00000168079.17	-0.0230550046987876	0.00219312094167001	2.9431238560508	1.68900100866418	-0.246678750559529	0.689133912910906	0.977392064558424
ENSG00000128422.18	0	0	2.05186813095525	1.68912482974722	NA	NA	NA
ENSG00000230310.1	0	0	4.20275513472691	1.68928212025733	NA	NA	NA
ENSG00000267607.1	-0.0143071084841735	0	4.22369794549847	1.68948607275332	-0.65455030274604	0.230683360589283	0.894990509476583
ENSG00000222808.1	-0.206813285559272	-1.60617272547971	3.26423827808134	1.69027089530867	0.732468451341219	0.159276137873482	0.844462213252314
ENSG00000224373.3	0.0113142407922896	0.0169601736914572	2.0379659508238	1.6911685291479	-0.213147882055325	0.730680877359515	0.980879680499162
ENSG00000018625.15	-0.0112543732155931	0	2.35447983390048	1.69125417873907	NA	NA	NA
ENSG00000198354.7	-0.00192359065216348	0	4.53943353262585	1.69191610877635	NA	NA	NA
ENSG00000211651.3	0.0159580682237147	0.00852842800416254	1.82419502422914	1.69283931352352	-0.260193949821408	0.672487779927933	0.977392064558424
ENSG00000124440.16	-0.00852495214362223	-0.00860457996171005	1.75910796328233	1.69291913101645	0.3155628652566	0.604984531685971	0.977120211120547
ENSG00000211964.3	-0.0166982372786473	0	2.04326250540347	1.69293971585388	-0.145746810964051	0.815088492079016	0.985212169379578
ENSG00000138100.14	0	0	3.87786730346782	1.69297978712501	NA	NA	NA
ENSG00000246228.7	0.0147988786208632	0.0428252452032729	2.38329907189933	1.69333450843282	0.0658210609379478	0.916254575395312	0.992463151658159
ENSG00000226530.4	-0.00580589565112599	0	3.9449102377701	1.69340651233919	-0.739436039684191	0.153269955052522	0.837792569239703
ENSG00000165186.12	0.0750985151518064	0.14016153012458	1.93634477872182	1.69399235792316	-0.47906520830216	0.414244248842588	0.956158889347021
ENSG00000168539.4	0	0	2.93056029750445	1.69469249828623	NA	NA	NA
ENSG00000280212.1	0	0	4.29833780836861	1.69502999763167	NA	NA	NA
ENSG00000267551.3	-0.0753508370268749	-0.453861322794715	4.14690103778914	1.69507496067318	0.882107594727853	0.0477232080333761	0.70045355942537
ENSG00000211595.2	-0.00879800085752849	-0.0317821210090161	2.41476491494648	1.69552321762475	0.445641761013572	0.451975677696789	0.958163326726122
ENSG00000143632.15	-0.00258160512845031	-0.00495379077217328	1.82918841205591	1.69569045058636	0.582746657809234	0.302471117197568	0.929469692662261
ENSG00000167419.11	-0.0351447989847395	0	2.78632218449076	1.69596118325219	0.361078020896028	0.550456194897702	0.972434875315488
ENSG00000286846.1	-0.00138672071863506	0	3.85919830002791	1.69640767608119	-0.220550998346254	0.721479249762609	0.97952748189015
ENSG00000003989.18	-0.0321660408336375	0.0128807096149752	2.01662575070167	1.69705842496787	-0.274608693963164	0.654802870556816	0.977120211120547
ENSG00000232216.1	0.00389400124960944	-0.031369418375482	2.30555446686391	1.69733330349753	-0.11286204983527	0.856605232837482	0.988328820388382
ENSG00000258479.6	-0.000271940242975743	0	3.36013258092293	1.69744583973473	NA	NA	NA
ENSG00000180438.15	-0.0183060833855288	-0.0915304169276441	2.31823613637072	1.69839286833945	NA	NA	NA
ENSG00000234377.8	-0.00410181478435629	0	3.90986008415991	1.69840203283084	0.136182743264103	0.827144197893923	0.985698311001087
ENSG00000231852.9	-0.022326698605408	-0.131941289923681	2.27216626379984	1.69918957147337	0.255262215258884	0.678554922512832	0.977392064558424
ENSG00000281333.2	-0.0607465275123337	0.0604238146082005	4.19600309979505	1.69922888281606	0.309196665309161	0.612684582296575	0.977120211120547
ENSG00000154645.14	0.0402030090303064	0.0780418042734916	1.95233939940029	1.69946191276497	-0.832919655882805	0.0798962951458919	0.751742683523989
ENSG00000256552.3	-0.133471237060736	0	4.43634680241832	1.69989784305397	NA	NA	NA
ENSG00000186847.6	-0.00464178750047868	0	2.9508943146137	1.69993868521252	NA	NA	NA
ENSG00000228630.7	-0.00113294518792175	0	3.4964751746006	1.7003217455219	NA	NA	NA
ENSG00000222014.6	-0.0199140251950125	0	2.29380606110264	1.70053195419337	0.151989470606615	0.807228672896292	0.98405830223258
ENSG00000211937.3	-0.0318815759627997	0.00370236360613274	2.03777380596539	1.70113782993923	0.0410379274707798	0.947763557733748	0.994841590886797
ENSG00000211746.3	-0.103910929798565	-0.552569730152198	3.74650494201496	1.70155923909387	0.604576780553476	0.280105150755626	0.921855194828978
ENSG00000166391.15	-0.0398145590336934	0	1.81265053084746	1.70162191345959	NA	NA	NA
ENSG00000213130.3	-4.44089209850063e-17	0	1.82330057448874	1.70170552763639	NA	NA	NA
ENSG00000290002.1	-0.0086741936332432	0	3.84154370868198	1.70171398649554	NA	NA	NA
ENSG00000174498.14	0	0	3.35934682667375	1.70187486919155	NA	NA	NA
ENSG00000075461.6	-0.00191395305647326	0	2.18166037046393	1.70245637456968	NA	NA	NA
ENSG00000152463.15	0	0	4.745648068799	1.70266081220898	NA	NA	NA
ENSG00000226508.1	-0.208681791790979	-0.0668221248069674	3.96636453136407	1.70338769683836	0.415204907824407	0.486953518602396	0.967007828727961
ENSG00000286133.2	-0.00143351193831309	0	3.89091100116968	1.70409857724921	NA	NA	NA
ENSG00000244137.1	-0.0291614777379982	0	4.5063323507942	1.70512536583035	NA	NA	NA
ENSG00000254887.2	-0.0116532241482412	0	4.01114860043447	1.70571801719514	NA	NA	NA
ENSG00000230849.2	0	0	3.84219960396505	1.70579232251675	NA	NA	NA
ENSG00000230807.1	-0.329773400603028	-1.60021661026993	3.43166580480485	1.70600510896405	0.85096677853677	0.0674999632272723	0.735534725529234
ENSG00000177359.23	-0.433129420771771	-0.226574184026959	2.89372397083059	1.70646039665995	0.143059969426874	0.818473628156746	0.98524519382763
ENSG00000185290.4	0	0	3.70058007807564	1.70709754573563	NA	NA	NA
ENSG00000289947.1	-0.108556196894674	-0.35608056098291	3.87324490607123	1.70710831116009	0.799362055684895	0.104575737413999	0.79641223268797
ENSG00000227295.2	-0.212749532984415	-1.07499478292642	3.5637955581165	1.70729019567797	0.760621049417151	0.135431217769992	0.82626110853858
ENSG00000289033.2	0	0	4.42904628631755	1.70758102415366	NA	NA	NA
ENSG00000289332.2	-0.00665560660360165	0	2.93700620706729	1.70804043252754	NA	NA	NA
ENSG00000147206.17	0	0	3.66073078784477	1.70862395037136	NA	NA	NA
ENSG00000171611.10	-0.04972233989229	0.0220508349563644	3.71484719420688	1.70882847470795	-0.163240440262972	0.793082627364795	0.983921116916767
ENSG00000240382.3	0.0183715327176877	0.085475673155143	1.96104211897892	1.70893582420898	-0.862530404922472	0.0599072681605094	0.721845151309774
ENSG00000211956.2	-0.0120152031726113	-0.00518256838997155	2.46997001549433	1.70991210167191	-0.77618413132363	0.122750699431444	0.814800999281584
ENSG00000241351.3	-0.00696018754163394	0.0904606765511053	1.93681502905628	1.71053419347423	-0.656846884447679	0.228475601083085	0.894113548468164
ENSG00000272425.1	-0.0212928114849978	0	3.60770863714489	1.71078332885361	0.473271337625405	0.42073121650276	0.957384869409539
ENSG00000124399.4	-0.222463093518274	-0.703934605801251	3.7087901899602	1.7112690884485	0.757701414733232	0.137850874703411	0.826501728439931
ENSG00000198643.7	0.00937964758134273	0.00585018355409184	1.96498307524997	1.71127669763915	0.143132390170318	0.818382368144333	0.98524519382763
ENSG00000278472.1	-0.000557034170091875	0	4.0994986075916	1.71132483562655	NA	NA	NA
ENSG00000283023.1	0	0	3.76607381579864	1.71143182723667	NA	NA	NA
ENSG00000242887.1	0.0145861780023831	-0.022300894905537	1.92240111915804	1.71150743585062	-0.000584222086602527	0.999256145378745	0.999842143338494
ENSG00000271321.1	-0.025054231709736	-0.127550356331203	4.0076443909675	1.7129271589981	0.798813938100641	0.104995315653937	0.797618882492895
ENSG00000138696.11	0	0	1.96405690423591	1.71331894865794	NA	NA	NA
ENSG00000104826.15	0.00307630960212453	0.00736873896018131	4.21444116491305	1.7136657010435	-0.499109361172194	0.391984580123873	0.952518858304552
ENSG00000211972.2	-0.013103366235902	0.000188467833428851	2.40637067669771	1.7140339016752	0.339977855820168	0.575616593827934	0.975809017997
ENSG00000278195.2	-0.0701683991234551	0	3.9187232506073	1.71423753026562	NA	NA	NA
ENSG00000257150.4	0.00523368559560542	0	3.95951742071326	1.7144104802425	-0.212283298158955	0.731756506481673	0.980951571095351
ENSG00000250068.1	-0.0246496826844841	0	4.11096425590182	1.71534834604885	0.586314312674916	0.298785482377291	0.929320558431204
ENSG00000142178.9	-0.0322933321102836	0	3.06805771744964	1.71558899579773	-0.621182624639486	0.263398775449962	0.917351506121688
ENSG00000275070.1	-0.00832894443128511	0	3.90951215941642	1.71575155355235	0.182210676227206	0.769292381442188	0.98264516918329
ENSG00000152578.15	-0.0784423127671046	0	3.29668271164111	1.716312057674	0.507379750811168	0.38288502820579	0.950659127669228
ENSG00000156413.15	0	0	2.32947988211143	1.7164133993096	NA	NA	NA
ENSG00000232504.5	-0.341874996289585	0	5.02429937575186	1.71825760795739	NA	NA	NA
ENSG00000211597.2	-0.0122418187240692	-0.104464658674719	1.87176409554916	1.72011142859784	0.20960099746644	0.735094869482814	0.98133352487649
